timestamp,price,predicted
1.5271884E12,593.3065096670285,593.3028875249909
1.527192E12,590.3462560056767,590.1859140208265
1.5271956E12,587.8997223819664,587.8443245416125
1.5271992E12,590.1550150854664,590.2172619209136
1.5272028E12,598.0072325667529,598.0814773815989
1.5272064E12,595.1655395587975,595.0592413001248
1.52721E12,594.4228184901905,594.4754420375759
1.5272136E12,601.1484652651417,601.2810150090825
1.5272172E12,602.6536347493332,602.5367608291458
1.5272208E12,604.7241518609152,604.7565157055128
1.5272244E12,608.8796140398013,608.9715139035345
1.527228E12,611.3653631978736,610.9233702292574
1.5272316E12,589.8256374156815,589.7176373869165
1.5272352E12,594.6237635294501,594.668535098348
1.5272388E12,595.4583936416581,595.388682957462
1.5272424E12,593.2274040483087,593.1252088534196
1.527246E12,591.2271433634122,591.4452901614695
1.5272496E12,603.5931724421617,603.7015818901748
1.5272532E12,600.7533956497281,600.6394570072573
1.5272568E12,600.3179589114999,600.1850636816072
1.5272604E12,594.4305102760903,594.4787110230463
1.527264E12,595.8705537997358,595.7754014343873
1.5272676E12,587.6250140096429,587.4586899135427
1.5272712E12,581.0211795750313,580.8976902263498
1.5272748E12,579.3288091945424,579.3131389843622
1.5272784E12,579.5262927258976,579.5234749690419
1.527282E12,579.8588609176729,579.8394691227485
1.5272856E12,576.3251105732242,576.1822870124644
1.5272892E12,575.8966061009197,576.1434834493853
1.5272928E12,580.4329326664739,580.3614150514431
1.5272964E12,584.5778093241801,584.6217112345533
1.5273E12,584.1555223398426,584.0784943658249
1.5273036E12,584.4976943443033,584.5348465773651
1.5273072E12,582.31282519442,582.212713968399
1.5273108E12,583.6346395214013,583.7548950563039
1.5273144E12,587.5197032113017,587.5018381490071
1.527318E12,595.939626966232,596.2275022699447
1.5273216E12,599.4015935748431,599.3848107005557
1.5273252E12,600.6793558289863,600.6330471756063
1.5273288E12,597.8031541696629,597.7660068930029
1.5273324E12,599.9482885577378,599.9792649948758
1.527336E12,597.5641129393126,597.5220360038022
1.5273396E12,600.3407596761122,600.4323450080809
1.5273432E12,601.8397275675557,601.7996809453866
1.5273468E12,601.877670411319,601.9418330967166
1.5273504E12,600.3476259533131,600.2646981979696
1.527354E12,601.3247849389612,601.4379016427799
1.5273576E12,603.3163453236318,603.2710944673638
1.5273612E12,599.5576915702642,599.4858434952862
1.5273648E12,598.7445639099914,598.7511776886851
1.5273684E12,600.2762833027067,600.1613858301424
1.527372E12,591.5619771026154,591.2310701549928
1.5273756E12,584.1981806242453,584.1971265601092
1.5273792E12,580.868948592056,580.7161712223887
1.5273828E12,582.2477976648664,582.2287300405764
1.5273864E12,583.421077115339,583.4794321777583
1.52739E12,580.5557279616826,580.4876558457319
1.5273936E12,581.2992229722291,581.3628858449405
1.5273972E12,580.096257323759,580.0210952703233
1.5274008E12,580.7060179762452,580.7867659742021
1.5274044E12,584.0818881110473,584.1898456234136
1.527408E12,581.1346143770329,580.9588694200227
1.5274116E12,574.9390090835094,574.9763927424733
1.5274152E12,573.5014248164757,573.5017526486504
1.5274188E12,573.7015853632413,573.7280795525276
1.5274224E12,572.9821222951659,572.8922331897588
1.527426E12,565.6055145700373,565.5856318200504
1.5274296E12,567.448795129914,567.5197353281585
1.5274332E12,570.462463502015,570.4175521213081
1.5274368E12,569.5778114534693,569.5893243794975
1.5274404E12,568.0261304110148,568.083154746616
1.527444E12,564.0792148696735,563.8517461035442
1.5274476E12,557.6690669424898,557.7111202167241
1.5274512E12,560.339907282086,560.3883682237631
1.5274548E12,561.1555084787213,561.1771850381195
1.5274584E12,565.6223682827998,565.7409776737895
1.527462E12,569.8506545398212,569.8531546676378
1.5274656E12,569.9172143224476,569.9691654286362
1.5274692E12,568.0603265920263,568.0257693642226
1.5274728E12,568.7000876798919,568.7327652295421
1.5274764E12,571.5447080036759,571.5806471652882
1.52748E12,563.6314639290945,563.3779909772949
1.5274836E12,541.4838133234874,540.8938955693043
1.5274872E12,526.7351790632131,526.9616869497243
1.5274908E12,533.8218145329797,533.8648617603361
1.5274944E12,529.8499007453353,529.7693160438356
1.527498E12,531.4664829953063,531.4935996922865
1.5275016E12,535.1210637904545,535.1879472137194
1.5275052E12,531.6964492371263,531.6117736065521
1.5275088E12,532.3124724950254,532.5086157219182
1.5275124E12,534.5322009626193,534.4613708800014
1.527516E12,533.7893176024298,533.6894435263414
1.5275196E12,530.5502453549658,530.541727759803
1.5275232E12,529.9611580981933,529.9240240181653
1.5275268E12,526.521121007286,526.529741433948
1.5275304E12,526.057791081537,525.9853735861202
1.527534E12,525.0660244081764,525.1361662941462
1.5275376E12,525.8095188858183,525.7167878068352
1.5275412E12,518.3235107288198,518.1268002714227
1.5275448E12,512.7048378398066,512.7054407682372
1.5275484E12,515.2898342711353,515.1653261422905
1.527552E12,516.4743535777504,516.5978948064584
1.5275556E12,516.7172616317399,516.6753687526239
1.5275592E12,518.6855016299243,518.6783410207433
1.5275628E12,524.2306022102536,524.2832283395875
1.5275664E12,526.2213705991678,526.3031568490029
1.52757E12,520.1417759977371,520.0713671605099
1.5275736E12,521.3278517943162,521.2757666498021
1.5275772E12,521.6735951892515,521.781352910115
1.5275808E12,519.3428183166794,519.2898429173669
1.5275844E12,520.9638893011478,521.019872541826
1.527588E12,523.5284843664354,523.677909777326
1.5275916E12,545.1203538973397,545.6852715478741
1.5275952E12,556.2940903027903,556.3362080085475
1.5275988E12,563.8883759716741,563.9979041154699
1.5276024E12,559.9386249023771,559.7847064293038
1.527606E12,553.9892505121999,553.9937611812916
1.5276096E12,557.3073965764119,557.3560218102002
1.5276132E12,557.6931737542106,557.8335051325189
1.5276168E12,567.2404690866492,567.196859383612
1.5276204E12,566.0069262739815,566.0454114359806
1.527624E12,568.056418586188,568.1290528070314
1.5276276E12,567.0992047693552,567.1462764312199
1.5276312E12,562.4513451910428,562.279329316616
1.5276348E12,563.1460404729756,563.265697562432
1.5276384E12,567.9183624488097,568.0049803511556
1.527642E12,580.1705099290967,580.2340802358137
1.5276456E12,578.6738102784493,578.6368014685137
1.5276492E12,569.7133385476853,569.5997637088076
1.5276528E12,570.2042551343338,570.268661040845
1.5276564E12,570.7301525615131,570.6839182707637
1.52766E12,565.9015844112657,565.7436990063344
1.5276636E12,562.8022719370888,562.9178197390373
1.5276672E12,561.7954193386391,561.7189299216087
1.5276708E12,562.4240893514199,562.4878013176474
1.5276744E12,567.5907200388996,567.6703946355756
1.527678E12,571.0654136196389,571.0388828294813
1.5276816E12,570.2001349626034,570.1877973279773
1.5276852E12,566.0553313180068,566.0233768143232
1.5276888E12,563.9529334567212,563.6274272213517
1.5276924E12,550.9843608249192,550.8381439752624
1.527696E12,547.0559202460471,546.9292350427835
1.5276996E12,543.7623050567278,543.8363619426314
1.5277032E12,546.9468142691718,546.884179155996
1.5277068E12,545.9621538207687,546.0428700822619
1.5277104E12,550.8844855845549,550.9141300000779
1.527714E12,548.4485793243209,548.4534112549412
1.5277176E12,549.606437199069,549.6588574718634
1.5277212E12,555.2077385060132,555.3416694485969
1.5277248E12,555.6719608879819,555.6975076616283
1.5277284E12,558.0994396109028,558.0278533613559
1.527732E12,556.4619710302721,556.5248061431108
1.5277356E12,563.6337517461258,563.7040914238266
1.5277392E12,563.9665356484982,564.1770238739452
1.5277428E12,570.6907601557614,570.7117867579868
1.5277464E12,573.1819627293464,573.2745174094505
1.52775E12,572.4569254919107,572.3734504617527
1.5277536E12,568.5235724051117,568.4897192060099
1.5277572E12,570.2945506170541,570.3116856941422
1.5277608E12,569.6546794796718,569.682999121095
1.5277644E12,575.0830508252029,575.1303602777028
1.527768E12,575.6964077071376,575.6382462383245
1.5277716E12,571.2346840758313,571.1993790366405
1.5277752E12,571.3223282080147,571.3681112462659
1.5277788E12,575.5858447940697,575.590664427489
1.5277824E12,574.3466488593334,574.3244025746518
1.527786E12,579.3985242986423,579.5695799066986
1.5277896E12,580.6744412660644,580.551023696503
1.5277932E12,576.400553189204,576.3001156572471
1.5277968E12,579.0780205419871,579.1370144899851
1.5278004E12,580.0394911459214,580.1373237272899
1.527804E12,572.4475503858082,572.1843728127452
1.5278076E12,574.364142479625,574.4737126536558
1.5278112E12,579.1708368245371,579.1768622333034
1.5278148E12,577.5996196268687,577.5776785989451
1.5278184E12,573.394191157911,573.326021509997
1.527822E12,571.5874061834551,571.5816917885658
1.5278256E12,570.1920117974206,570.155437559573
1.5278292E12,572.4474392336334,572.4919795954233
1.5278328E12,578.4154721977001,578.5692663358967
1.5278364E12,583.4140408977306,583.4384538547525
1.52784E12,583.4703434687333,583.5860353253657
1.5278436E12,585.2470595482249,585.1392759068124
1.5278472E12,583.0951729735372,583.1298083924847
1.5278508E12,582.7224143282899,582.366460897534
1.5278544E12,572.3993371916714,572.4295053623074
1.527858E12,572.4442906572197,572.4804555691154
1.5278616E12,573.6716188783806,573.7025822615867
1.5278652E12,573.0970265398196,573.1185140390634
1.5278688E12,574.6267128648909,574.6587944004301
1.5278724E12,567.8432016916511,567.7674491514393
1.527876E12,565.2044697810635,565.1300113373662
1.5278796E12,568.6950506805487,568.8404493067875
1.5278832E12,568.7588629004064,568.6236928980541
1.5278868E12,566.3511350598,566.4143765632168
1.5278904E12,573.1709284939731,573.3726620311561
1.527894E12,578.5419833089582,578.551446374652
1.5278976E12,577.4543018298243,577.3610896292429
1.5279012E12,577.0472625174833,577.1192865209654
1.5279048E12,578.2333742053196,578.253554517009
1.5279084E12,577.8429316862452,577.7806157185356
1.527912E12,574.6300853666961,574.6711230697565
1.5279156E12,578.103458591807,578.1537965708892
1.5279192E12,577.7770978387123,577.9663009264891
1.5279228E12,587.2696892846059,587.2907169780541
1.5279264E12,592.0484176045989,592.1240723393598
1.52793E12,593.7064108736351,593.6980217697587
1.5279336E12,593.6268215386389,593.5949931804684
1.5279372E12,590.1942529253004,590.2053542017748
1.5279408E12,591.6714863153821,591.6384190723576
1.5279444E12,590.438057654197,590.4879588092064
1.527948E12,590.7517251072923,590.8076290705009
1.5279516E12,591.8703555328117,591.8348620326292
1.5279552E12,588.9869360752499,588.9457616583608
1.5279588E12,588.9669990048291,589.0046073558776
1.5279624E12,591.3810863798775,591.4976805873788
1.527966E12,596.585569989166,596.677119508564
1.5279696E12,596.5382394971169,596.3924713395737
1.5279732E12,592.9089697214463,592.9391609200701
1.5279768E12,592.5083149692233,592.5028688663047
1.5279804E12,592.130812400551,592.1345337441697
1.527984E12,592.5933816981869,592.7126121047282
1.5279876E12,594.0784015890591,594.0526910328833
1.5279912E12,592.7867738293006,592.7818758138205
1.5279948E12,593.0950392701604,593.1101538973296
1.5279984E12,593.5770077086785,593.593818344901
1.528002E12,594.3898462865034,594.4219978367006
1.5280056E12,598.2651152787373,598.474383042175
1.5280092E12,605.1523401544042,605.171590940426
1.5280128E12,614.7405320267765,615.0333391936609
1.5280164E12,622.6440161844099,622.680997542727
1.52802E12,619.643599728376,619.549045817528
1.5280236E12,620.6967586392294,620.7749649842061
1.5280272E12,621.016763443185,621.0587585286402
1.5280308E12,623.9203747910537,623.921655175116
1.5280344E12,620.1360699684259,620.1487355458628
1.528038E12,621.5471769523916,621.5469155704666
1.5280416E12,621.4144775737531,621.3823389995262
1.5280452E12,616.031859941852,615.998569368454
1.5280488E12,615.418843695645,615.3558597356663
1.5280524E12,612.9468881620135,613.0396370422557
1.528056E12,616.9301900188798,617.0427616880653
1.5280596E12,619.1702331038663,619.1057893509171
1.5280632E12,617.6109254562875,617.6560411338555
1.5280668E12,618.2961512974446,618.3201477985948
1.5280704E12,623.075604994392,623.1482987151986
1.528074E12,621.9688012753719,621.9081420529351
1.5280776E12,617.3040344435054,617.2235163510002
1.5280812E12,618.1123634418485,618.1860270188007
1.5280848E12,618.0209899019321,618.0306243238635
1.5280884E12,617.2060044991449,617.1112321518646
1.528092E12,609.6811723498306,609.5328308894358
1.5280956E12,607.9117545443088,607.9258009703921
1.5280992E12,604.6030484832429,604.5583106091133
1.5281028E12,603.769378130137,603.8363811589247
1.5281064E12,605.792500992303,605.708862775198
1.52811E12,597.1290119154118,596.8257149048279
1.5281136E12,595.5166331542143,595.552974476707
1.5281172E12,595.3111554107885,595.2113263212998
1.5281208E12,585.075063530766,585.0133252639911
1.5281244E12,587.4322395856794,587.4657264871163
1.528128E12,585.5122594646039,585.467478357561
1.5281316E12,582.6288148988772,582.6397594104662
1.5281352E12,586.3218309216164,586.4433885022497
1.5281388E12,589.9941446704792,590.017425698458
1.5281424E12,591.114447677828,591.2328834550229
1.528146E12,597.0713931739706,597.1068621342615
1.5281496E12,592.9299268560438,592.8324072762772
1.5281532E12,589.3736793863538,589.3512123302586
1.5281568E12,593.4999259194951,593.5519727504097
1.5281604E12,595.301935257712,595.2939015406541
1.528164E12,584.6065424383854,584.379830476601
1.5281676E12,581.3692138552619,581.3800614571558
1.5281712E12,582.0496027829046,581.9778501042791
1.5281748E12,581.4423056212543,581.5475176864892
1.5281784E12,585.0631430246733,585.1022140541975
1.528182E12,585.0218123244764,584.9729860011859
1.5281856E12,589.9619129480216,590.0777934033232
1.5281892E12,588.6761206625503,588.5972754824015
1.5281928E12,587.8434654167404,587.8341565934329
1.5281964E12,586.6588733909996,586.6536028179519
1.5282E12,588.3408702696145,588.3427773398882
1.5282036E12,585.9666859760855,585.9108759809546
1.5282072E12,583.9530846662078,584.0245056986776
1.5282108E12,591.1527360961425,591.3650875378202
1.5282144E12,604.1542749686821,604.3199420460886
1.528218E12,607.7484693559428,607.8206478152016
1.5282216E12,608.5031351754023,608.4568952477537
1.5282252E12,607.2763455249413,607.3152166725765
1.5282288E12,608.0025109145603,608.033643747465
1.5282324E12,605.4246912713805,605.3526561825504
1.528236E12,605.9041134593973,606.0531677960778
1.5282396E12,607.2318853701848,607.2401816814231
1.5282432E12,607.7284468695885,607.6503639789074
1.5282468E12,605.9831336657802,606.0504433232218
1.5282504E12,605.8861647429749,605.8641833898487
1.528254E12,606.8957353561624,606.8712974348167
1.5282576E12,603.0944867505708,603.0000297065241
1.5282612E12,601.5060323685992,601.5584964007342
1.5282648E12,607.947138816149,607.9937208835686
1.5282684E12,607.7579007093135,607.732521246032
1.528272E12,602.7417684203411,602.6411728506341
1.5282756E12,600.8603586885864,600.8148274865179
1.5282792E12,601.3937973013835,601.4912607316743
1.5282828E12,606.0022139070334,606.046860553098
1.5282864E12,605.8914191085672,605.9942093084485
1.52829E12,609.587751252184,609.5137249014444
1.5282936E12,608.4289063200728,608.4040153645599
1.5282972E12,608.9861681687801,609.0768468305323
1.5283008E12,601.9971869412155,601.5697771972157
1.5283044E12,596.4502715953181,596.4843531679234
1.528308E12,594.8462379537197,594.837114584339
1.5283116E12,598.1123483394482,598.1672086795752
1.5283152E12,596.7898738426177,596.9748106802693
1.5283188E12,605.32771054078,605.4053162260967
1.5283224E12,606.0155033784176,606.0096873562145
1.528326E12,605.1852687074197,605.1811636382054
1.5283296E12,608.5605057526047,608.7133031093108
1.5283332E12,612.9974760450175,612.9966399644529
1.5283368E12,613.2605095430696,613.2422664844145
1.5283404E12,613.3860903650402,613.4165992188848
1.528344E12,612.2663602510473,612.198279164545
1.5283476E12,610.3575540885365,610.3778824172308
1.5283512E12,605.8814230087822,605.8164531426587
1.5283548E12,606.607295626429,606.6634916228586
1.5283584E12,607.337696171361,607.2744557559523
1.528362E12,605.870285023778,605.9318227311571
1.5283656E12,606.2661581901594,606.2054652857397
1.5283692E12,605.6093521493026,605.6426507018958
1.5283728E12,606.8953098748987,606.9680708988518
1.5283764E12,607.1199233611053,607.1018736235543
1.52838E12,605.5836568288335,605.5441683763136
1.5283836E12,605.1207461122777,605.1216536037632
1.5283872E12,605.7999787852833,605.9111209285846
1.5283908E12,606.2417138915931,606.1620928768547
1.5283944E12,606.3728624823091,606.4159021406643
